company_name,owner_name,trade_type,location,website_url,overall_rating,review_count,phone,profile_url,platforms,platform_count,high_value
William De ritis,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/william-de-ritis,myjobquote,1,
Tile Elite,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/tile-elite,myjobquote,1,
LD TILING Ltd,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/ld-tiling-ltd,myjobquote,1,
AB TJK,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/ab-tjk,myjobquote,1,
Emi&#039; builders,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/emi-builders,myjobquote,1,
Dhilonplatering,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/dhilonplatering,myjobquote,1,
Dhilonplatering,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/08cbk-limited,myjobquote,1,
08CBK LIMITED,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/king-tiler,myjobquote,1,
FREDBOSS LTD,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/fredboss-ltd,myjobquote,1,
Symphony Tiling,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/symphony-tiling,myjobquote,1,
the top,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/the-top,myjobquote,1,
the top,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/laur-inginerul-ltd,myjobquote,1,
M&S Tile and Marble LTD,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/ms-tile-and-marble-ltd,myjobquote,1,
Piobuilder,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/piobuilder,myjobquote,1,
Piobuilder,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/high-end-refurbishments,myjobquote,1,
Rickys home maintance,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/rickys-home-maintance,myjobquote,1,
Ceramics&marble Ltd,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/ceramicsmarble-ltd,myjobquote,1,
Deevee,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/deevee,myjobquote,1,
Deevee,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/cozmin,myjobquote,1,
Tanbir,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/tanbir-1,myjobquote,1,
Tanbir,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/adyrusultd,myjobquote,1,
Adyrusultd,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/garcinstal-multiservices-ltd,myjobquote,1,
Yafo Deco in London,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/yafo-deco-in-london,myjobquote,1,
Tiller,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/tiller-6,myjobquote,1,
Sc avanu,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/sc-avanu,myjobquote,1,
J R Jeffery,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/j-r-jeffery,myjobquote,1,
Tilersau,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/tilersau,myjobquote,1,
Fix stone,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/fix-stone,myjobquote,1,
Ace Handyman crew,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/ace-handyman-crew-1,myjobquote,1,
NKF International,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/nkf-international,myjobquote,1,
Mariobuilder,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/mariobuilder-2,myjobquote,1,
Vasile,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/vasile-46,myjobquote,1,
Mirdit,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/mirdit,myjobquote,1,
"Daniel Cucu, Tiler",,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/daniel-cucu-tiler,myjobquote,1,
"Daniel Cucu, Tiler",,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/achr-group,myjobquote,1,
Tiling pro,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/tiling-pro-1,myjobquote,1,
Adrian iurescu,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/adrian-iurescu,myjobquote,1,
Adrian iurescu,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/adriano-1,myjobquote,1,
adriano,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/repairinside,myjobquote,1,
Vieira stone,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/zamolxian-deco,myjobquote,1,
davidivestilingservices@gmail.com,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/davidivestilingservices-at-gmailcom,myjobquote,1,
davidivestilingservices@gmail.com,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/mj-innovation-ltd,myjobquote,1,
Costel Dumbrava,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/costel-dumbrava,myjobquote,1,
RD Tiling,,Tiler,,,4.68,0,,https://www.myjobquote.co.uk/t/rashad,myjobquote,1,
Fatjon Cela,,Tiler,,,4.68,0,,,myjobquote,1,
From Woodpecker,Ted Todd,YTD,"and many,,Nov 2015,https://www.myjobquote.co.uk/t/fatjon-cela,myjobquote",,,,,,myjobquote,1,
